"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042593","glucose homeostasis","5/117","283/29008",0.00588591394133422,0.0313188754162352,0.0209200450026629,"56458/14694/12578/11799/15277",5
"GO:0043086","negative regulation of catalytic activity","8/117","671/29008",0.00591123060156074,0.031388998635803,0.0209668851554332,"18104/23882/16475/12578/18817/12162/11799/20732",8
"GO:0048660","regulation of smooth muscle cell proliferation","4/117","178/29008",0.00593338616677652,0.0314420832526313,0.0210023440459022,"15902/20416/18105/15208",4
"GO:0016049","cell growth","7/117","533/29008",0.00594956087517446,0.031456023301936,0.0210116555698608,"20378/67891/14694/12578/20878/20682/11491",7
"GO:0003007","heart morphogenesis","5/117","284/29008",0.0059725086779778,0.031456023301936,0.0210116555698608,"15902/21677/12162/20460/20682",5
"GO:0033500","carbohydrate homeostasis","5/117","284/29008",0.0059725086779778,0.031456023301936,0.0210116555698608,"56458/14694/12578/11799/15277",5
"GO:0070301","cellular response to hydrogen peroxide","3/117","91/29008",0.00600326135329145,0.0315537273569343,0.0210769188719539,"18104/14694/12578",3
"GO:0055069","zinc ion homeostasis","2/117","29/29008",0.00609872617883025,0.031990478495852,0.0213686551926133,"17750/17748",2
"GO:0007420","brain development","8/117","676/29008",0.00617226529853287,0.0323106843360445,0.0215825428401714,"15902/12162/211651/20473/58208/13390/15208/20460",8
"GO:0006979","response to oxidative stress","6/117","407/29008",0.00623449816139983,0.0325705297886464,0.0217561116062884,"18104/228026/56458/14694/12578/211651",6
"GO:0042475","odontogenesis of dentin-containing tooth","3/117","93/29008",0.0063753115414772,0.033239023480363,0.0222026448208066,"12162/58208/13390",3
"GO:0071695","anatomical structure maturation","5/117","290/29008",0.00651103123252343,0.0337070725080386,0.0225152871680268,"268697/15902/20878/20473/15208",5
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/117","30/29008",0.00651722206265247,0.0337070725080386,0.0225152871680268,"18817/12162",2
"GO:0030262","apoptotic nuclear changes","2/117","30/29008",0.00651722206265247,0.0337070725080386,0.0225152871680268,"13423/12578",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/117","30/29008",0.00651722206265247,0.0337070725080386,0.0225152871680268,"12162/20473",2
"GO:0009798","axis specification","3/117","94/29008",0.00656638250288255,0.0338935432184716,0.0226398438643351,"20878/20473/20460",3
"GO:0022613","ribonucleoprotein complex biogenesis","6/117","412/29008",0.00660423049900538,0.0340209961562309,0.0227249785046505,"67204/12578/22121/268449/54127/20638",6
"GO:0048659","smooth muscle cell proliferation","4/117","184/29008",0.0066589050918687,0.0340988684506385,0.0227769948009516,"15902/20416/18105/15208",4
"GO:0071772","response to BMP","4/117","184/29008",0.0066589050918687,0.0340988684506385,0.0227769948009516,"17965/12162/13390/15208",4
"GO:0071773","cellular response to BMP stimulus","4/117","184/29008",0.0066589050918687,0.0340988684506385,0.0227769948009516,"17965/12162/13390/15208",4
"GO:0010038","response to metal ion","5/117","292/29008",0.00669787387947647,0.0342306360717908,0.0228650115169979,"12550/17750/15902/17748/50799",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/117","548/29008",0.00688750028154707,0.0349420875018161,0.0233402391787684,"12550/67457/20378/56458/20473/20042/20682",7
"GO:0043588","skin development","5/117","294/29008",0.00688844731220591,0.0349420875018161,0.0233402391787684,"21407/54135/170644/58208/20682",5
"GO:0017148","negative regulation of translation","4/117","186/29008",0.00691322390820315,0.0349420875018161,0.0233402391787684,"14786/14694/20425/22121",4
"GO:0051302","regulation of cell division","4/117","186/29008",0.00691322390820315,0.0349420875018161,0.0233402391787684,"18817/20878/16319/26934",4
"GO:0006270","DNA replication initiation","2/117","31/29008",0.00694843075705184,0.0349420875018161,0.0233402391787684,"17215/67177",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/117","31/29008",0.00694843075705184,0.0349420875018161,0.0233402391787684,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/117","31/29008",0.00694843075705184,0.0349420875018161,0.0233402391787684,"20425/17768",2
"GO:0061037","negative regulation of cartilage development","2/117","31/29008",0.00694843075705184,0.0349420875018161,0.0233402391787684,"20378/20682",2
"GO:0007044","cell-substrate junction assembly","3/117","96/29008",0.0069586910531459,0.0349420875018161,0.0233402391787684,"109711/16475/13837",3
"GO:0051960","regulation of nervous system development","7/117","550/29008",0.00702041587863717,0.0351837121359607,0.0235016369988649,"19716/15902/67891/12162/20732/13390/15208",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/117","97/29008",0.00715995755860497,0.0357444985454681,0.0238762250633423,"268697/12578/18817",3
"GO:0090559","regulation of membrane permeability","3/117","97/29008",0.00715995755860497,0.0357444985454681,0.0238762250633423,"12739/21873/15277",3
"GO:0014033","neural crest cell differentiation","3/117","98/29008",0.00736465092466939,0.0364815740729173,0.0243685688336619,"20378/12162/20682",3
"GO:0032091","negative regulation of protein binding","3/117","98/29008",0.00736465092466939,0.0364815740729173,0.0243685688336619,"14694/12578/20878",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/117","299/29008",0.00738144978429893,0.0364815740729173,0.0243685688336619,"226101/17965/13390/15208/11491",5
"GO:0036297","interstrand cross-link repair","2/117","32/29008",0.00739224470773729,0.0364815740729173,0.0243685688336619,"19361/211651",2
"GO:0060561","apoptotic process involved in morphogenesis","2/117","32/29008",0.00739224470773729,0.0364815740729173,0.0243685688336619,"12578/12162",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/117","32/29008",0.00739224470773729,0.0364815740729173,0.0243685688336619,"21407/15208",2
"GO:0033032","regulation of myeloid cell apoptotic process","2/117","33/29008",0.00784855700822118,0.0383674261309262,0.0256282599751089,"12578/11491",2
"GO:0033598","mammary gland epithelial cell proliferation","2/117","33/29008",0.00784855700822118,0.0383674261309262,0.0256282599751089,"15902/12578",2
"GO:0060669","embryonic placenta morphogenesis","2/117","33/29008",0.00784855700822118,0.0383674261309262,0.0256282599751089,"12162/20732",2
"GO:0060740","prostate gland epithelium morphogenesis","2/117","33/29008",0.00784855700822118,0.0383674261309262,0.0256282599751089,"12162/20682",2
"GO:0071168","protein localization to chromatin","2/117","33/29008",0.00784855700822118,0.0383674261309262,0.0256282599751089,"18817/71988",2
"GO:0042692","muscle cell differentiation","6/117","428/29008",0.00789474453402743,0.0384478519114782,0.025681981921576,"109711/15902/226101/71973/234839/20682",6
"GO:0070997","neuron death","6/117","428/29008",0.00789474453402743,0.0384478519114782,0.025681981921576,"18104/17748/14694/11799/18105/13390",6
"GO:0060993","kidney morphogenesis","3/117","101/29008",0.00799942658493474,0.0388844307305286,0.0259736031378669,"12162/15208/20682",3
"GO:0061061","muscle structure development","8/117","708/29008",0.00805658379518797,0.0390887911713998,0.0261101096235874,"109711/21407/53599/15902/226101/71973/234839/20682",8
"GO:0070925","organelle assembly","9/117","861/29008",0.00821057158225014,0.0395747577193784,0.0264347203229942,"14786/268396/18817/20878/268449/54127/16319/26934/20460",9
"GO:0030510","regulation of BMP signaling pathway","3/117","102/29008",0.0082179601296621,0.0395747577193784,0.0264347203229942,"17965/13390/15208",3
"GO:0150115","cell-substrate junction organization","3/117","102/29008",0.0082179601296621,0.0395747577193784,0.0264347203229942,"109711/16475/13837",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/117","102/29008",0.0082179601296621,0.0395747577193784,0.0264347203229942,"14694/18817/20878",3
"GO:0002262","myeloid cell homeostasis","4/117","196/29008",0.00828136871326615,0.0396834648913903,0.0265073333686537,"13423/15902/11491/21423",4
"GO:0001556","oocyte maturation","2/117","34/29008",0.00831726139641668,0.0396834648913903,0.0265073333686537,"268697/20878",2
"GO:0006308","DNA catabolic process","2/117","34/29008",0.00831726139641668,0.0396834648913903,0.0265073333686537,"13423/12578",2
"GO:0060512","prostate gland morphogenesis","2/117","34/29008",0.00831726139641668,0.0396834648913903,0.0265073333686537,"12162/20682",2
"GO:0070542","response to fatty acid","2/117","34/29008",0.00831726139641668,0.0396834648913903,0.0265073333686537,"56458/20682",2
"GO:0042113","B cell activation","6/117","434/29008",0.00842261842526002,0.040049484520994,0.0267518232177112,"22256/15902/17305/12578/11491/21423",6
"GO:0007173","epidermal growth factor receptor signaling pathway","3/117","103/29008",0.00843998525165014,0.040049484520994,0.0267518232177112,"20416/20682/11491",3
"GO:0051402","neuron apoptotic process","5/117","309/29008",0.0084404366063193,0.040049484520994,0.0267518232177112,"18104/17748/11799/18105/13390",5
"GO:0033674","positive regulation of kinase activity","6/117","435/29008",0.00851300558248363,0.040319839626928,0.0269324121088406,"12445/16475/13837/16319/20460/11491",6
"GO:0031497","chromatin assembly","3/117","104/29008",0.00866551391402388,0.0409671279372317,0.027364780781128,"170644/381280/20682",3
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/117","35/29008",0.00879825225125176,0.0412927047581435,0.0275822560785254,"12550/16475",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/117","35/29008",0.00879825225125176,0.0412927047581435,0.0275822560785254,"78134/239530",2
"GO:0048710","regulation of astrocyte differentiation","2/117","35/29008",0.00879825225125176,0.0412927047581435,0.0275822560785254,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/117","35/29008",0.00879825225125176,0.0412927047581435,0.0275822560785254,"21407/15208",2
"GO:1902749","regulation of cell cycle G2/M phase transition","3/117","105/29008",0.00889455776022909,0.0416690695071602,0.0278336561490007,"268697/12578/18817",3
"GO:0052547","regulation of peptidase activity","6/117","441/29008",0.00907004144908071,0.0424143348776179,0.028331470482424,"12550/14694/12578/12739/11799/20732",6
"GO:0051271","negative regulation of cellular component movement","5/117","315/29008",0.00912407097856148,0.0425899775280866,0.0284487943678879,"109711/12550/17965/12741/12739",5
"GO:0001779","natural killer cell differentiation","2/117","36/29008",0.00929142458929985,0.0428299892832967,0.0286091148344893,"15902/21423",2
"GO:0003203","endocardial cushion morphogenesis","2/117","36/29008",0.00929142458929985,0.0428299892832967,0.0286091148344893,"12162/20682",2
"GO:0010043","response to zinc ion","2/117","36/29008",0.00929142458929985,0.0428299892832967,0.0286091148344893,"17750/17748",2
"GO:0045746","negative regulation of Notch signaling pathway","2/117","36/29008",0.00929142458929985,0.0428299892832967,0.0286091148344893,"12162/13390",2
"GO:0048048","embryonic eye morphogenesis","2/117","36/29008",0.00929142458929985,0.0428299892832967,0.0286091148344893,"12162/20473",2
"GO:0050869","negative regulation of B cell activation","2/117","36/29008",0.00929142458929985,0.0428299892832967,0.0286091148344893,"15902/12578",2
"GO:0071539","protein localization to centrosome","2/117","36/29008",0.00929142458929985,0.0428299892832967,0.0286091148344893,"20878/20460",2
"GO:0006469","negative regulation of protein kinase activity","4/117","203/29008",0.00933777723568644,0.0429670674937458,0.0287006788607632,"23882/12578/18817/12162",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/117","107/29008",0.00936323599739084,0.0430076879027579,0.0287278120439719,"14694/18817/20878",3
"GO:0010608","posttranscriptional regulation of gene expression","7/117","582/29008",0.00941641681453365,0.0431752728411064,0.0288397536256994,"14786/16475/14694/20425/225363/22121/19934",7
"GO:0010647","positive regulation of cell communication","15/117","1899/29008",0.00945247786701215,0.043263907547068,0.0288989588817269,"23882/16475/17305/14694/12578/12162/78134/209334/20416/18105/239530/15208/20042/20682/11491",15
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/117","108/29008",0.00960289210357513,0.0438746978442496,0.0293069480044017,"12578/18817/12162",3
"GO:0023056","positive regulation of signaling","15/117","1905/29008",0.00971339169210074,0.0443012890930732,0.0295918978311284,"23882/16475/17305/14694/12578/12162/78134/209334/20416/18105/239530/15208/20042/20682/11491",15
"GO:0007435","salivary gland morphogenesis","2/117","37/29008",0.00979667406142658,0.04433953449368,0.0296174445818085,"12550/12162",2
"GO:0033561","regulation of water loss via skin","2/117","37/29008",0.00979667406142658,0.04433953449368,0.0296174445818085,"12550/54135",2
"GO:0035329","hippo signaling","2/117","37/29008",0.00979667406142658,0.04433953449368,0.0296174445818085,"21677/16475",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/117","37/29008",0.00979667406142658,0.04433953449368,0.0296174445818085,"20682/51944",2
"GO:0040008","regulation of growth","8/117","733/29008",0.00980750724299496,0.04433953449368,0.0296174445818085,"20378/268697/67891/14694/12578/268396/20416/11491",8
"GO:1902106","negative regulation of leukocyte differentiation","3/117","109/29008",0.00984610682990634,0.0444363564784255,0.0296821186881167,"15902/12578/21873",3
"GO:0006275","regulation of DNA replication","3/117","110/29008",0.0100928902657467,0.045391676916906,0.0303202433429571,"12428/67177/71988",3
"GO:0031532","actin cytoskeleton reorganization","3/117","110/29008",0.0100928902657467,0.045391676916906,0.0303202433429571,"12550/12739/20416",3
"GO:0034249","negative regulation of cellular amide metabolic process","4/117","209/29008",0.0103102089713926,0.0458007708646555,0.0305935055110106,"14786/14694/20425/22121",4
"GO:0033028","myeloid cell apoptotic process","2/117","38/29008",0.010313896949453,0.0458007708646555,0.0305935055110106,"12578/11491",2
"GO:0046686","response to cadmium ion","2/117","38/29008",0.010313896949453,0.0458007708646555,0.0305935055110106,"17750/17748",2
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","2/117","38/29008",0.010313896949453,0.0458007708646555,0.0305935055110106,"78134/239530",2
"GO:0072210","metanephric nephron development","2/117","38/29008",0.010313896949453,0.0458007708646555,0.0305935055110106,"15208/20682",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/117","38/29008",0.010313896949453,0.0458007708646555,0.0305935055110106,"12445/11491",2
"GO:1905508","protein localization to microtubule organizing center","2/117","38/29008",0.010313896949453,0.0458007708646555,0.0305935055110106,"20878/20460",2
"GO:0046916","cellular transition metal ion homeostasis","3/117","111/29008",0.0103432521983599,0.0458007708646555,0.0305935055110106,"17750/17748/20321",3
"GO:1903707","negative regulation of hemopoiesis","3/117","111/29008",0.0103432521983599,0.0458007708646555,0.0305935055110106,"15902/12578/21873",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/117","210/29008",0.0104784047455634,0.0463199225162856,0.0309402828384518,"12550/14694/12578/11799",4
"GO:0030162","regulation of proteolysis","8/117","742/29008",0.0105026687905675,0.0463479547652004,0.0309590075180909,"12550/14694/12578/12739/18817/20878/11799/20732",8
"GO:0001822","kidney development","5/117","327/29008",0.0106043670226899,0.0467170240556664,0.0312055344467572,"15902/12162/11746/15208/20682",5
"GO:0051216","cartilage development","4/117","212/29008",0.0108201072833766,0.0474161848919375,0.0316725523701182,"20378/12162/15208/20682",4
"GO:0031297","replication fork processing","2/117","39/29008",0.010842990162835,0.0474161848919375,0.0316725523701182,"19361/209334",2
"GO:0032506","cytokinetic process","2/117","39/29008",0.010842990162835,0.0474161848919375,0.0316725523701182,"170625/26934",2
"GO:0001843","neural tube closure","3/117","113/29008",0.0108547492096005,0.0474161848919375,0.0316725523701182,"21677/20732/20460",3
"GO:0038127","ERBB signaling pathway","3/117","113/29008",0.0108547492096005,0.0474161848919375,0.0316725523701182,"20416/20682/11491",3
"GO:0016570","histone modification","6/117","461/29008",0.0111156890302007,0.0483121404188678,0.0322710230908788,"74016/268697/12428/72117/16319/21423",6
"GO:0001892","embryonic placenta development","3/117","114/29008",0.0111159023778911,0.0483121404188678,0.0322710230908788,"56096/12162/20732",3
"GO:0060606","tube closure","3/117","114/29008",0.0111159023778911,0.0483121404188678,0.0322710230908788,"21677/20732/20460",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/117","214/29008",0.0111689359417509,0.0484611884989393,0.0323705826217118,"14694/12578/18817/20878",4
"GO:1903076","regulation of protein localization to plasma membrane","3/117","115/29008",0.0113806702278982,0.0490643988243978,0.0327735085565339,"12550/14694/13837",3
"GO:0006284","base-excision repair","2/117","40/29008",0.0113838512353591,0.0490643988243978,0.0327735085565339,"22256/68275",2
"GO:0006730","one-carbon metabolic process","2/117","40/29008",0.0113838512353591,0.0490643988243978,0.0327735085565339,"20425/17768",2
"GO:0070849","response to epidermal growth factor","2/117","40/29008",0.0113838512353591,0.0490643988243978,0.0327735085565339,"20682/51944",2
"GO:0008544","epidermis development","5/117","333/29008",0.0114028922416451,0.049064691076363,0.0327737037718532,"12578/170644/58208/15208/20682",5
