"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003016","respiratory system process","3/158","47/29008",0.00215651733030596,0.0146197002461432,0.00999851713216268,"27140/18935/14654",3
"GO:0007628","adult walking behavior","3/158","47/29008",0.00215651733030596,0.0146197002461432,0.00999851713216268,"20273/320790/14654",3
"GO:0021772","olfactory bulb development","3/158","47/29008",0.00215651733030596,0.0146197002461432,0.00999851713216268,"15902/20563/320790",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/158","13/29008",0.00221058833422812,0.0149048865265838,0.010193558060693,"58801/13207",2
"GO:1901679","nucleotide transmembrane transport","2/158","13/29008",0.00221058833422812,0.0149048865265838,0.010193558060693,"100604/230125",2
"GO:0048863","stem cell differentiation","6/158","243/29008",0.00221374713416199,0.0149048865265838,0.010193558060693,"19242/20679/16392/77889/12558/18935",6
"GO:0030178","negative regulation of Wnt signaling pathway","5/158","167/29008",0.00225878912498859,0.0151390207490713,0.0103536841231535,"74499/16392/20473/12558/27373",5
"GO:0043433","negative regulation of DNA-binding transcription factor activity","5/158","167/29008",0.00225878912498859,0.0151390207490713,0.0103536841231535,"15901/15903/15902/19130/11746",5
"GO:1901985","positive regulation of protein acetylation","3/158","48/29008",0.00229116582770571,0.0153211973376511,0.0104782759896984,"20677/16392/319974",3
"GO:0003015","heart process","6/158","245/29008",0.00230604963736258,0.0153858379651182,0.0105224841752482,"22003/21953/16392/74166/93686/12313",6
"GO:0048562","embryonic organ morphogenesis","7/158","332/29008",0.00236236591130244,0.0157259979061646,0.0107551219818355,"17127/15902/19130/20473/320790/21417/13544",7
"GO:0003012","muscle system process","8/158","425/29008",0.00237440274653012,0.0157705263502642,0.0107855753019244,"17127/22003/21953/234214/56320/74166/14654/12313",8
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/158","49/29008",0.00243091660722528,0.0160401384861493,0.010969964962061,"53599/23966/12558",3
"GO:0090659","walking behavior","3/158","49/29008",0.00243091660722528,0.0160401384861493,0.010969964962061,"20273/320790/14654",3
"GO:0030334","regulation of cell migration","13/158","963/29008",0.00243131295466556,0.0160401384861493,0.010969964962061,"19242/17127/17965/208177/19130/22003/12741/75687/20563/13134/18096/18845/237860",13
"GO:0018394","peptidyl-lysine acetylation","5/158","170/29008",0.00243986533821975,0.016060631433951,0.0109839802350306,"20677/16392/27878/319974/74026",5
"GO:0021761","limbic system development","4/158","103/29008",0.00246578270852123,0.0161950850944969,0.0110759340511702,"15904/19130/13390/18992",4
"GO:0046903","secretion","14/158","1083/29008",0.00247533741985811,0.0162217112248035,0.0110941438513407,"20677/59090/21419/93691/16392/320790/13121/12890/18096/244723/229521/12934/18111/12313",14
"GO:1903034","regulation of response to wounding","5/158","171/29008",0.00250250270920518,0.0163633713734946,0.0111910262360535,"19242/17127/208177/244058/230959",5
"GO:0043583","ear development","6/158","250/29008",0.0025494940111429,0.0165106482520649,0.0112917499423377,"17132/19130/320790/21417/13544/18935",6
"GO:0022604","regulation of cell morphogenesis","7/158","337/29008",0.0025672215642329,0.0165106482520649,0.0112917499423377,"19242/17118/22003/56320/67220/18845/71751",7
"GO:0031915","positive regulation of synaptic plasticity","2/158","14/29008",0.00256981605550959,0.0165106482520649,0.0112917499423377,"56320/12890",2
"GO:0071294","cellular response to zinc ion","2/158","14/29008",0.00256981605550959,0.0165106482520649,0.0112917499423377,"17750/14654",2
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering","2/158","14/29008",0.00256981605550959,0.0165106482520649,0.0112917499423377,"19242/234214",2
"GO:1901201","regulation of extracellular matrix assembly","2/158","14/29008",0.00256981605550959,0.0165106482520649,0.0112917499423377,"17127/208177",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/158","14/29008",0.00256981605550959,0.0165106482520649,0.0112917499423377,"104318/13544",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/158","14/29008",0.00256981605550959,0.0165106482520649,0.0112917499423377,"104318/27373",2
"GO:0021988","olfactory lobe development","3/158","50/29008",0.00257583439724154,0.0165133383423159,0.0112935897142215,"15902/20563/320790",3
"GO:1902533","positive regulation of intracellular signal transduction","13/158","974/29008",0.00268018378151669,0.0171450368149517,0.011725612799146,"68760/58801/19130/13207/12558/13544/17537/319974/108071/59009/71751/19246/94275",13
"GO:0030833","regulation of actin filament polymerization","5/158","174/29008",0.00269742453304906,0.0172179760778391,0.0117754964805696,"22003/544963/56320/20563/237860",5
"GO:0009628","response to abiotic stimulus","14/158","1095/29008",0.0027337928753285,0.0173603853811993,0.0118728912174967,"19242/100604/17127/329064/15902/58801/20512/20511/231549/16691/15502/13166/14697/100317",14
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/158","106/29008",0.00273592267365739,0.0173603853811993,0.0118728912174967,"20677/19130/12558/18096",4
"GO:0033674","positive regulation of kinase activity","8/158","435/29008",0.00273739545685239,0.0173603853811993,0.0118728912174967,"17118/19130/22325/13544/108071/71751/19246/94275",8
"GO:0001568","blood vessel development","11/158","752/29008",0.00284716195254656,0.0180177695237335,0.0123224809150197,"19242/20677/15901/19130/12741/22325/21419/16392/20563/320790/12558",11
"GO:0010941","regulation of cell death","19/158","1735/29008",0.00291719365923081,0.0183820701642542,0.0125716287179279,"19242/20677/68867/15901/15903/17127/58801/244579/13390/20661/21419/16392/20563/15502/17537/59009/13166/19246/94275",19
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/158","108/29008",0.00292687193500794,0.0183820701642542,0.0125716287179279,"20677/17127/104318/27373",4
"GO:0010917","negative regulation of mitochondrial membrane potential","2/158","15/29008",0.00295459520442742,0.0183820701642542,0.0125716287179279,"68867/58801",2
"GO:0021781","glial cell fate commitment","2/158","15/29008",0.00295459520442742,0.0183820701642542,0.0125716287179279,"14531/20679",2
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/158","15/29008",0.00295459520442742,0.0183820701642542,0.0125716287179279,"16392/77889",2
"GO:0060911","cardiac cell fate commitment","2/158","15/29008",0.00295459520442742,0.0183820701642542,0.0125716287179279,"23966/16392",2
"GO:0098712","L-glutamate import across plasma membrane","2/158","15/29008",0.00295459520442742,0.0183820701642542,0.0125716287179279,"20512/20511",2
"GO:1904177","regulation of adipose tissue development","2/158","15/29008",0.00295459520442742,0.0183820701642542,0.0125716287179279,"93691/268396",2
"GO:0051345","positive regulation of hydrolase activity","9/158","543/29008",0.00302896640446434,0.0187688098936862,0.0128361227735727,"17196/17127/17118/58801/22003/13544/244058/14697/12313",9
"GO:0032330","regulation of chondrocyte differentiation","3/158","53/29008",0.00304221469283892,0.0187688098936862,0.0128361227735727,"17127/17132/20679",3
"GO:0044091","membrane biogenesis","3/158","53/29008",0.00304221469283892,0.0187688098936862,0.0128361227735727,"12558/229521/28193",3
"GO:0048483","autonomic nervous system development","3/158","53/29008",0.00304221469283892,0.0187688098936862,0.0128361227735727,"20677/21419/18935",3
"GO:0071900","regulation of protein serine/threonine kinase activity","7/158","349/29008",0.0031146810904923,0.0191757714736155,0.0131144466968097,"17118/19130/13544/15502/71751/19246/94275",7
"GO:0002027","regulation of heart rate","4/158","110/29008",0.00312674110969169,0.0192099156926683,0.0131377981714239,"22003/16392/93686/12313",4
"GO:0031018","endocrine pancreas development","3/158","54/29008",0.00320841803647191,0.0196707376082238,0.0134529575618343,"20677/12558/18096",3
"GO:0008344","adult locomotory behavior","4/158","111/29008",0.00323008304039285,0.0197215629112184,0.013487717348573,"15902/20273/320790/14654",4
"GO:0021987","cerebral cortex development","4/158","111/29008",0.00323008304039285,0.0197215629112184,0.013487717348573,"18992/20563/12558/57752",4
"GO:0050807","regulation of synapse organization","6/158","263/29008",0.00327281020383056,0.019941151427885,0.0136378954992157,"19242/71436/17118/22142/56320/12558",6
"GO:1903522","regulation of blood circulation","6/158","264/29008",0.00333417389574737,0.0202188336423921,0.0138278043436038,"22003/16392/74166/93686/13166/12313",6
"GO:0060840","artery development","4/158","112/29008",0.00333572954466597,0.0202188336423921,0.0138278043436038,"20677/19130/21419/320790",4
"GO:0016567","protein ubiquitination","10/158","658/29008",0.00335706875789071,0.0202188336423921,0.0138278043436038,"20677/68867/242785/211949/54484/268721/22193/15502/30951/59009",10
"GO:0001558","regulation of cell growth","8/158","450/29008",0.0033616977871086,0.0202188336423921,0.0138278043436038,"17127/17756/56320/20563/244058/18096/71751/12934",8
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/158","16/29008",0.0033646403502019,0.0202188336423921,0.0138278043436038,"26557/108071",2
"GO:0051938","L-glutamate import","2/158","16/29008",0.0033646403502019,0.0202188336423921,0.0138278043436038,"20512/20511",2
"GO:0050890","cognition","7/158","354/29008",0.00336747398275181,0.0202188336423921,0.0138278043436038,"19242/109857/17754/320790/108071/13166/229521",7
"GO:0045777","positive regulation of blood pressure","3/158","55/29008",0.00338008985612048,0.0202188336423921,0.0138278043436038,"15484/15902/22003",3
"GO:0060612","adipose tissue development","3/158","55/29008",0.00338008985612048,0.0202188336423921,0.0138278043436038,"15902/93691/268396",3
"GO:0043254","regulation of protein-containing complex assembly","8/158","451/29008",0.00340694551347507,0.0203382233182955,0.013909455793348,"22003/544963/74499/17756/56320/16392/20563/237860",8
"GO:0007612","learning","5/158","185/29008",0.00350688344940635,0.0208925238228269,0.0142885458565924,"19242/17754/108071/13166/229521",5
"GO:0030514","negative regulation of BMP signaling pathway","3/158","56/29008",0.00355728613090492,0.0211075187123513,0.0144355823929129,"17965/74499/13390",3
"GO:0043507","positive regulation of JUN kinase activity","3/158","56/29008",0.00355728613090492,0.0211075187123513,0.0144355823929129,"13544/71751/19246",3
"GO:0045860","positive regulation of protein kinase activity","7/158","358/29008",0.00358075146199116,0.0212040884767308,0.0145016271426233,"17118/19130/13544/108071/71751/19246/94275",7
"GO:0035051","cardiocyte differentiation","5/158","186/29008",0.0035882264670628,0.0212057712452269,0.0145027779999838,"19130/234214/23966/20679/16392",5
"GO:0043200","response to amino acid","5/158","187/29008",0.0036709159482005,0.0216510622624866,0.0148073156984256,"20512/20511/80909/21417/14654",5
"GO:0035567","non-canonical Wnt signaling pathway","3/158","57/29008",0.00374006144163517,0.0220148526774094,0.0150561145544133,"104318/13544/27373",3
"GO:0048592","eye morphogenesis","5/158","188/29008",0.00375496428697876,0.0220585451838653,0.0150859961707933,"19242/330166/19130/20473/21417",5
"GO:0051668","localization within membrane","10/158","669/29008",0.00377154726862453,0.0221119143045203,0.0151224956925491,"19242/58801/234214/56320/229801/268396/12558/269116/329502/12313",10
"GO:0050803","regulation of synapse structure or activity","6/158","271/29008",0.00378803605258304,0.0221447076082215,0.0151449232665318,"19242/71436/17118/22142/56320/12558",6
"GO:0060413","atrial septum morphogenesis","2/158","17/29008",0.0037996683790302,0.0221447076082215,0.0151449232665318,"20677/16392",2
"GO:0060644","mammary gland epithelial cell differentiation","2/158","17/29008",0.0037996683790302,0.0221447076082215,0.0151449232665318,"15902/77889",2
"GO:0048872","homeostasis of number of cells","7/158","363/29008",0.00386164971383218,0.0224187754035285,0.0153323601838841,"20677/15902/58801/20679/12558/93686/69188",7
"GO:2000145","regulation of cell motility","13/158","1017/29008",0.00386189823838334,0.0224187754035285,0.0153323601838841,"19242/17127/17965/208177/19130/22003/12741/75687/20563/13134/18096/18845/237860",13
"GO:0045446","endothelial cell differentiation","4/158","117/29008",0.00389938663214628,0.022591927658545,0.0154507802444262,"15901/19130/12741/21417",4
"GO:0010639","negative regulation of organelle organization","7/158","364/29008",0.00391978394500648,0.0226655742231845,0.0155011476545561,"208177/17754/22003/17756/56320/20563/237860",7
"GO:0045599","negative regulation of fat cell differentiation","3/158","58/29008",0.00392846898750354,0.0226713405952015,0.0155050913174514,"15904/17127/20661",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/158","191/29008",0.00401538622114652,0.0230826003239007,0.0157863547752472,"22003/544963/56320/20563/237860",5
"GO:0030041","actin filament polymerization","5/158","191/29008",0.00401538622114652,0.0230826003239007,0.0157863547752472,"22003/544963/56320/20563/237860",5
"GO:0001944","vasculature development","11/158","789/29008",0.00408525464261016,0.0234385524145085,0.0160297929454046,"19242/20677/15901/19130/12741/22325/21419/16392/20563/320790/12558",11
"GO:0002689","negative regulation of leukocyte chemotaxis","2/158","18/29008",0.00425939847757691,0.0242958725539155,0.0166161202953016,"17965/20563",2
"GO:0010470","regulation of gastrulation","2/158","18/29008",0.00425939847757691,0.0242958725539155,0.0166161202953016,"208177/23966",2
"GO:0035633","maintenance of blood-brain barrier","2/158","18/29008",0.00425939847757691,0.0242958725539155,0.0166161202953016,"17196/12741",2
"GO:0030832","regulation of actin filament length","5/158","194/29008",0.00428848289709043,0.0244145483851731,0.0166972835416079,"22003/544963/56320/20563/237860",5
"GO:0010942","positive regulation of cell death","10/158","682/29008",0.00431271510133629,0.0244658706177087,0.0167323831819992,"19242/20677/68867/15903/58801/20661/21419/20563/15502/94275",10
"GO:0042551","neuron maturation","3/158","60/29008",0.00432238677240632,0.0244658706177087,0.0167323831819992,"68955/269116/71751",3
"GO:0097479","synaptic vesicle localization","3/158","60/29008",0.00432238677240632,0.0244658706177087,0.0167323831819992,"17756/12558/12934",3
"GO:0008016","regulation of heart contraction","5/158","195/29008",0.00438238922691178,0.0247579805175533,0.0169321592231558,"22003/16392/74166/93686/12313",5
"GO:0050673","epithelial cell proliferation","8/158","471/29008",0.00441544808363399,0.0248970485633588,0.017027268850242,"19242/15901/17127/15902/19130/16392/18096/94275",8
"GO:0140694","non-membrane-bounded organelle assembly","7/158","373/29008",0.00447339363973541,0.025175644739656,0.0172178027596084,"68760/19130/22003/104318/16691/268396/20775",7
"GO:0090277","positive regulation of peptide hormone secretion","4/158","122/29008",0.00452428736340958,0.0252898903793134,0.0172959361663238,"20677/16392/18096/18111",4
"GO:0021515","cell differentiation in spinal cord","3/158","61/29008",0.00452799664980587,0.0252898903793134,0.0172959361663238,"20677/20679/16392",3
"GO:0031641","regulation of myelination","3/158","61/29008",0.00452799664980587,0.0252898903793134,0.0172959361663238,"19242/23966/12558",3
"GO:0044380","protein localization to cytoskeleton","3/158","61/29008",0.00452799664980587,0.0252898903793134,0.0172959361663238,"242785/17754/104318",3
"GO:0021915","neural tube development","5/158","197/29008",0.00457458673280076,0.0255018077032692,0.017440867933631,"20677/72475/13544/244058/18845",5
"GO:0043405","regulation of MAP kinase activity","5/158","198/29008",0.00467290240438253,0.0260007343217436,0.0177820874017814,"13544/15502/71751/19246/94275",5
"GO:0002067","glandular epithelial cell differentiation","3/158","62/29008",0.00473943807138425,0.0261961333179339,0.0179157221670723,"19130/12558/18096",3
"GO:0051571","positive regulation of histone H3-K4 methylation","2/158","19/29008",0.00474355211657399,0.0261961333179339,0.0179157221670723,"69188/319974",2
"GO:0060221","retinal rod cell differentiation","2/158","19/29008",0.00474355211657399,0.0261961333179339,0.0179157221670723,"19242/330166",2
"GO:1905874","regulation of postsynaptic density organization","2/158","19/29008",0.00474355211657399,0.0261961333179339,0.0179157221670723,"56320/12558",2
"GO:1905475","regulation of protein localization to membrane","5/158","199/29008",0.00477271231712452,0.0263079039685985,0.0179921629111866,"19242/58801/234214/56320/12558",5
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/158","124/29008",0.00479205509512446,0.0263652434244814,0.0180313777734848,"17127/13390/68939/21417",4
"GO:0003002","regionalization","7/158","379/29008",0.00487403293077763,0.0267663372679017,0.0183056887099283,"17127/17965/72475/13390/16392/20473/18845",7
"GO:0080134","regulation of response to stress","15/158","1298/29008",0.00497478065531363,0.0272296304444334,0.0186225382133228,"19242/17127/58801/208177/77976/16392/20563/13207/15502/244058/230959/30951/59009/229521/19246",15
"GO:0006473","protein acetylation","5/158","201/29008",0.00497686361802293,0.0272296304444334,0.0186225382133228,"20677/16392/27878/319974/74026",5
"GO:0002793","positive regulation of peptide secretion","4/158","126/29008",0.00507027444124562,0.0276893320874691,0.0189369314413774,"20677/16392/18096/18111",4
"GO:0051101","regulation of DNA binding","4/158","127/29008",0.00521335993305437,0.0284181117238029,0.0194353490256488,"15901/15902/16392/12313",4
"GO:0003161","cardiac conduction system development","2/158","20/29008",0.00525185303452917,0.0284700636007841,0.0194708792843612,"15902/16392",2
"GO:0043116","negative regulation of vascular permeability","2/158","20/29008",0.00525185303452917,0.0284700636007841,0.0194708792843612,"12741/20563",2
"GO:1903909","regulation of receptor clustering","2/158","20/29008",0.00525185303452917,0.0284700636007841,0.0194708792843612,"19242/234214",2
"GO:0099173","postsynapse organization","5/158","204/29008",0.00529460144309028,0.0286491369828867,0.0195933488458928,"19242/17118/234214/56320/12558",5
"GO:0043549","regulation of kinase activity","10/158","703/29008",0.005314831208843,0.0287059290016081,0.0196321893120169,"59090/17118/19130/22325/13544/15502/108071/71751/19246/94275",10
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/158","128/29008",0.00535912574773919,0.0288922519745574,0.0197596169203662,"17965/74499/13390/68939",4
"GO:0060485","mesenchyme development","6/158","293/29008",0.00551488498871198,0.0296777296199117,0.0202968106768578,"17127/208177/16392/13207/12558/18935",6
"GO:0032446","protein modification by small protein conjugation","10/158","709/29008",0.00563234311602783,0.0302094850587401,0.0206604820090829,"20677/68867/242785/211949/54484/268721/22193/15502/30951/59009",10
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/158","66/29008",0.00564443074512235,0.0302094850587401,0.0206604820090829,"20677/58801/13207",3
"GO:2000736","regulation of stem cell differentiation","3/158","66/29008",0.00564443074512235,0.0302094850587401,0.0206604820090829,"19242/20679/77889",3
"GO:0043406","positive regulation of MAP kinase activity","4/158","130/29008",0.0056587866474172,0.0302314525783212,0.0206755057521956,"13544/71751/19246/94275",4
"GO:0044770","cell cycle phase transition","8/158","492/29008",0.00570718861198417,0.0304348991261145,0.0208146442953491,"15904/20677/15902/19130/211134/20473/69188/12313",8
"GO:0031290","retinal ganglion cell axon guidance","2/158","21/29008",0.00578402722154245,0.0305682728966464,0.0209058595670163,"16392/20563",2
"GO:0032332","positive regulation of chondrocyte differentiation","2/158","21/29008",0.00578402722154245,0.0305682728966464,0.0209058595670163,"17127/20679",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/158","21/29008",0.00578402722154245,0.0305682728966464,0.0209058595670163,"26557/108071",2
"GO:0043984","histone H4-K16 acetylation","2/158","21/29008",0.00578402722154245,0.0305682728966464,0.0209058595670163,"319974/74026",2
"GO:0071676","negative regulation of mononuclear cell migration","2/158","21/29008",0.00578402722154245,0.0305682728966464,0.0209058595670163,"17965/20563",2
"GO:0060048","cardiac muscle contraction","4/158","131/29008",0.00581272544759063,0.0306649863058046,0.020972002556414,"22003/21953/74166/12313",4
"GO:0072657","protein localization to membrane","9/158","601/29008",0.00583316240938138,0.0307178499022601,0.021008156346569,"19242/58801/234214/56320/229801/268396/12558/269116/12313",9
"GO:0034220","ion transmembrane transport","12/158","948/29008",0.0058710030096129,0.0308620104729919,0.0211067487877255,"100604/329064/20512/20511/231549/20273/320790/74166/108071/14654/14697/12313",12
"GO:0019725","cellular homeostasis","12/158","952/29008",0.006063867136433,0.0318191177675105,0.0217613212837716,"20677/17127/17754/17750/12709/20512/231549/21419/93691/320790/74166/12313",12
"GO:0031345","negative regulation of cell projection organization","5/158","211/29008",0.00609139526398305,0.0319067933099219,0.0218212832117258,"15901/17196/17756/20563/244058",5
"GO:0003158","endothelium development","4/158","133/29008",0.00612892771026264,0.0319547908444957,0.0218541090674997,"15901/19130/12741/21417",4
"GO:0030837","negative regulation of actin filament polymerization","3/158","68/29008",0.0061330659945692,0.0319547908444957,0.0218541090674997,"22003/20563/237860",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/158","68/29008",0.0061330659945692,0.0319547908444957,0.0218541090674997,"20677/16392/319974",3
"GO:1905039","carboxylic acid transmembrane transport","4/158","134/29008",0.00629123381947638,0.0327210732515624,0.0223781750638016,"100604/20512/20511/231549",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/158","213/29008",0.00633372813054167,0.0328577834123452,0.022471672116526,"71436/17196/53599/23966/12558",5
"GO:0060080","inhibitory postsynaptic potential","2/158","22/29008",0.00633980290322972,0.0328577834123452,0.022471672116526,"56320/14654",2
"GO:1903825","organic acid transmembrane transport","4/158","135/29008",0.00645637137559329,0.0333500398519631,0.0228083298018459,"100604/20512/20511/231549",4
"GO:0048469","cell maturation","5/158","214/29008",0.00645740005271989,0.0333500398519631,0.0228083298018459,"15902/68955/20473/269116/71751",5
"GO:0042327","positive regulation of phosphorylation","11/158","842/29008",0.00657130189892755,0.0338789673075828,0.0231700670562112,"17118/19130/104318/22325/16392/13544/244058/108071/71751/19246/94275",11
"GO:0043408","regulation of MAPK cascade","10/158","726/29008",0.00661316417168235,0.0340352899516427,0.0232769772259454,"15901/77889/12558/13544/15502/108071/59009/71751/19246/94275",10
"GO:0050885","neuromuscular process controlling balance","3/158","70/29008",0.00664622349400421,0.0341458416094397,0.0233525842921549,"19289/20512/93686",3
"GO:2001233","regulation of apoptotic signaling pathway","7/158","402/29008",0.00666449291317604,0.0341801558277498,0.0233760520304719,"58801/15502/17537/59009/13166/19246/94275",7
"GO:0008217","regulation of blood pressure","5/158","217/29008",0.00683857856854712,0.0349514180219159,0.0239035237386414,"17127/15484/15902/22003/52589",5
"GO:0030522","intracellular receptor signaling pathway","5/158","217/29008",0.00683857856854712,0.0349514180219159,0.0239035237386414,"16392/77889/13207/15502/93686",5
"GO:0000278","mitotic cell cycle","11/158","847/29008",0.00685656012833957,0.0349826917274626,0.0239249120486225,"15904/20677/17127/15902/211134/22142/69188/57752/67117/28193/12313",11
"GO:0021536","diencephalon development","3/158","71/29008",0.00691209202300739,0.0351185320783075,0.0240178142321348,"16392/20473/18992",3
"GO:0061035","regulation of cartilage development","3/158","71/29008",0.00691209202300739,0.0351185320783075,0.0240178142321348,"17127/17132/20679",3
"GO:0032288","myelin assembly","2/158","23/29008",0.00691891052475303,0.0351185320783075,0.0240178142321348,"23966/269116",2
"GO:0008154","actin polymerization or depolymerization","5/158","218/29008",0.0069690645447988,0.0353123218945218,0.0241503484677781,"22003/544963/56320/20563/237860",5
"GO:0030177","positive regulation of Wnt signaling pathway","4/158","139/29008",0.00714565061038261,0.0361449805317639,0.0247198096406845,"20677/17127/104318/27373",4
"GO:0007405","neuroblast proliferation","3/158","72/29008",0.00718420149226703,0.0361539423220059,0.0247259386728644,"15904/19242/20473",3
"GO:0048678","response to axon injury","3/158","72/29008",0.00718420149226703,0.0361539423220059,0.0247259386728644,"19242/71436/244058",3
"GO:0061045","negative regulation of wound healing","3/158","72/29008",0.00718420149226703,0.0361539423220059,0.0247259386728644,"17127/208177/230959",3
"GO:0035264","multicellular organism growth","5/158","220/29008",0.00723524578695138,0.0363487901630658,0.0248591964992358,"20511/20473/18992/320790/268396",5
"GO:0010638","positive regulation of organelle organization","8/158","513/29008",0.00726931451299085,0.0364578375830102,0.0249337748064634,"68760/15901/17127/58801/19130/22003/544963/268396",8
"GO:0006936","muscle contraction","6/158","312/29008",0.00741898492587547,0.0371453082281949,0.0254039408774505,"22003/21953/56320/74166/14654/12313",6
"GO:0043113","receptor clustering","3/158","73/29008",0.0074625862772619,0.0372767613199788,0.0254938425832412,"19242/234214/12558",3
"GO:0003283","atrial septum development","2/158","24/29008",0.00752108273495672,0.0372767613199788,0.0254938425832412,"20677/16392",2
"GO:0015813","L-glutamate transmembrane transport","2/158","24/29008",0.00752108273495672,0.0372767613199788,0.0254938425832412,"20512/20511",2
"GO:0097150","neuronal stem cell population maintenance","2/158","24/29008",0.00752108273495672,0.0372767613199788,0.0254938425832412,"19130/12558",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/158","24/29008",0.00752108273495672,0.0372767613199788,0.0254938425832412,"229521/12313",2
"GO:2000738","positive regulation of stem cell differentiation","2/158","24/29008",0.00752108273495672,0.0372767613199788,0.0254938425832412,"19242/20679",2
"GO:0002520","immune system development","13/158","1106/29008",0.00765229289925539,0.0378634425501747,0.0258950780554103,"19242/20677/17127/15902/72475/20679/21985/320790/21417/93686/69188/20230/59009",13
"GO:0051347","positive regulation of transferase activity","8/158","519/29008",0.00776993086998954,0.0383811158050237,0.0262491184817067,"17118/19130/22325/13544/108071/71751/19246/94275",8
"GO:0010035","response to inorganic substance","8/158","520/29008",0.00785583091683625,0.0386749258531823,0.0264500572664051,"329064/15902/17750/20512/16691/229521/14654/12313",8
"GO:0032870","cellular response to hormone stimulus","8/158","520/29008",0.00785583091683625,0.0386749258531823,0.0264500572664051,"17118/74499/16392/77889/13207/15502/93686/19246",8
"GO:0030218","erythrocyte differentiation","4/158","143/29008",0.00788186857842067,0.0386749258531823,0.0264500572664051,"15902/20679/93686/69188",4
"GO:0050728","negative regulation of inflammatory response","4/158","143/29008",0.00788186857842067,0.0386749258531823,0.0264500572664051,"17127/16392/20563/229521",4
"GO:0055082","cellular chemical homeostasis","11/158","864/29008",0.00789980045934695,0.0386985241770999,0.0264661963282196,"20677/17127/17750/12709/20512/231549/21419/93691/320790/74166/12313",11
"GO:0051222","positive regulation of protein transport","6/158","317/29008",0.00799039817147475,0.0390774199132322,0.0267253258209752,"20677/58801/75687/16392/18096/18111",6
"GO:1904950","negative regulation of establishment of protein localization","4/158","144/29008",0.00807340558591665,0.0393669068998833,0.0269233080331161,"59090/93691/13121/15502",4
"GO:0010810","regulation of cell-substrate adhesion","5/158","226/29008",0.00807628981838907,0.0393669068998833,0.0269233080331161,"19242/17127/208177/56320/230959",5
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/158","25/29008",0.00814605437060886,0.0396414428035075,0.0271110650930807,"58801/15502",2
"GO:0030097","hemopoiesis","12/158","991/29008",0.0082204167397055,0.0399374118045989,0.0273134804010678,"19242/20677/15902/72475/20679/21985/320790/21417/93686/69188/20230/59009",12
"GO:0072331","signal transduction by p53 class mediator","4/158","145/29008",0.00826797418590282,0.0401023945299793,0.0274263132621015,"20677/58801/66626/13207",4
"GO:0007422","peripheral nervous system development","3/158","76/29008",0.00833571934460868,0.0402984202413951,0.027560376642399,"16392/18992/269116",3
"GO:0021766","hippocampus development","3/158","76/29008",0.00833571934460868,0.0402984202413951,0.027560376642399,"15904/19130/13390",3
"GO:0009416","response to light stimulus","6/158","321/29008",0.00846984912569456,0.0408130475027341,0.0279123338920378,"15902/58801/20512/20511/13166/14697",6
"GO:0045927","positive regulation of growth","6/158","321/29008",0.00846984912569456,0.0408130475027341,0.0279123338920378,"19130/56320/18992/320790/268396/71751",6
"GO:0098661","inorganic anion transmembrane transport","3/158","77/29008",0.00863952666379547,0.04156274735976,0.028425058964252,"20512/108071/14654",3
"GO:0022010","central nervous system myelination","2/158","26/29008",0.0087935624407471,0.0419615139769631,0.0286977782941091,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/158","26/29008",0.0087935624407471,0.0419615139769631,0.0286977782941091,"15904/23966",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/158","26/29008",0.0087935624407471,0.0419615139769631,0.0286977782941091,"58801/12313",2
"GO:1903055","positive regulation of extracellular matrix organization","2/158","26/29008",0.0087935624407471,0.0419615139769631,0.0286977782941091,"17127/208177",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/158","26/29008",0.0087935624407471,0.0419615139769631,0.0286977782941091,"104318/27373",2
"GO:0016573","histone acetylation","4/158","148/29008",0.00887005803447759,0.0422581601674869,0.0289006567367725,"16392/27878/319974/74026",4
"GO:0061180","mammary gland epithelium development","3/158","78/29008",0.00894976443647427,0.042569121488972,0.0291133253994647,"15902/20563/77889",3
